available O O 0.998465895652771
to O O 0.9987480640411377
the O O 0.998371422290802
entire O O 0.9969919919967651
care O O 0.9965227842330933
team O O 0.9496955871582031
. O O 0.9778393507003784

❒ O O 0.8449152112007141
Preparing O O 0.9863567352294922
Month O O 0.9953351616859436
wise O O 0.9940404295921326
Target O O 0.9948886036872864
Plans O O 0.996990442276001
in O O 0.9977315068244934
accordance O O 0.9988528490066528
with O O 0.9990851879119873
the O O 0.9990354776382446
parameters O O 0.9992185831069946
set O O 0.9990121126174927
by O O 0.9990717172622681
the O O 0.9987183809280396
Management O O 0.9891985058784485
and O O 0.9984068274497986
also O O 0.998672366142273
tracking O O 0.9986063838005066
the O O 0.9993100166320801
same O O 0.9995790123939514
to O O 0.9994956254959106
assess O O 0.9993433356285095
whether O O 0.9991843104362488
the O O 0.9990252256393433
same O O 0.9993559718132019
is O O 0.9983408451080322
achieved O O 0.9980635046958923
or O O 0.9968768358230591
not O O 0.9960649609565735
. O O 0.9948792457580566

Exploring O O 0.9432207345962524
business O O 0.9402002692222595
potential O O 0.9827482104301453
, O O 0.997186005115509
opportunities O O 0.9984731078147888
& O O 0.98869788646698
clientele O O 0.9945882558822632
to O O 0.9983024597167969
secure O O 0.9971551895141602
profitable O O 0.9946993589401245
business O O 0.9913698434829712
volumes O O 0.9978606104850769
through O O 0.9974377155303955
constant O O 0.9982910752296448
analysis O O 0.9971135854721069
of O O 0.9982016086578369
the O O 0.9980940222740173
business O O 0.9921568632125854
Significant O O 0.9977596998214722
Highlights O O 0.9958940744400024
: O O 0.9953241944313049
• O O 0.9719458222389221
Won O O 0.9912334084510803
Best O O 0.9934477210044861
Sales O O 0.8992251753807068
Person O O 0.9855479001998901
Award O O 0.9567397236824036
in O O 0.9471544623374939
HUL O O 0.9479075074195862
. O O 0.9780927896499634

• O O 0.8971647620201111
Accessibility O O 0.9884920120239258
testing O O 0.99467933177948
of O O 0.997467041015625
the O O 0.9980114698410034
web O O 0.9965671300888062
application O O 0.9950985312461853
• O O 0.9950796365737915
Involved O O 0.9980899691581726
in O O 0.9964253306388855
Defect O O 0.9956814050674438
tracking O O 0.9978875517845154
and O O 0.998906135559082
reporting O O 0.9986862540245056
the O O 0.9985546469688416
bugs O O 0.998969316482544
using O O 0.9976125955581665
JIRA O O 0.9910135865211487
• O O 0.9927700161933899
WebServices O O 0.9944387674331665
testing O O 0.9960758090019226
by O O 0.9984992742538452
calling O O 0.9990021586418152
API O O 0.9984354376792908
's O O 0.9978896975517273
to O O 0.9985760450363159
export O O 0.9922170639038086
the O O 0.9962474703788757
data O O 0.9850674867630005

• O O 0.9021077752113342
Identify O O 0.9941688776016235
and O O 0.9979279041290283
analyze O O 0.9986746311187744
the O O 0.9978518486022949
business O O 0.9914664030075073
opportunities O O 0.9976919889450073
in O O 0.993008017539978
India O O 0.9970889687538147
• O O 0.9938315153121948
Responsibilities O O 0.9965652823448181
also O O 0.9959079027175903
included O O 0.99781334400177
the O O 0.9973607659339905
brand O O 0.9942183494567871
and O O 0.9980484247207642
product O O 0.9959059953689575
awareness O O 0.9988956451416016
through O O 0.9949795603752136
extensive O O 0.9948464632034302
marketing O O 0.9550543427467346
drive O O 0.9907969236373901
with O O 0.9986011385917664
support O O 0.9983845949172974
from O O 0.9977313876152039
regional O O 0.9375079274177551
head O O 0.8146259188652039
office O O 0.8691247701644897
. O O 0.9735653400421143

I O O 0.9419490098953247
have O O 0.9809536933898926
been O O 0.9906082153320312
using O O 0.9955170750617981
combined O O 0.9924615025520325
engineering O O 0.9545549750328064
principles O O 0.9973278045654297
wherein O O 0.9988885521888733
I O O 0.9990319013595581
was O O 0.9974691867828369
responsible O O 0.9970180988311768
for O O 0.9989296793937683
designing O O 0.9985952973365784
, O O 0.9988871216773987
developing O O 0.998840868473053
, O O 0.9990228414535522
testing O O 0.9985461235046387
, O O 0.9989789724349976
deploying O O 0.9981986880302429
and O O 0.9989420771598816
monitoring O O 0.9976316690444946
highly O O 0.9990355968475342
scalable O O 0.9988883137702942
distributed O O 0.9984579086303711
applications O O 0.9962638020515442
and O O 0.9973278045654297
services O O 0.990942656993866
. O O 0.9936855435371399

• O O 0.8646475076675415
Involved O O 0.9783178567886353
in O O 0.987667977809906
modification O O 0.988713800907135
enhancement O O 0.9869186282157898
and O O 0.9948280453681946
bug O O 0.9954219460487366
- O O 0.9976907968521118
fixing O O 0.9981110095977783
of O O 0.9979521632194519
the O O 0.9961573481559753
PeopleSoft O O 0.9976449608802795
application O O 0.9960978031158447
both O O 0.9976971745491028
front- O O 0.9943965673446655
end O O 0.9970588684082031
and O O 0.9974880218505859
back O O 0.9960423707962036
- O O 0.9971299767494202
end O O 0.9966103434562683
to O O 0.9971895813941956
suit O O 0.995684027671814
business O O 0.977984607219696
needs O O 0.9918539524078369
. O O 0.9892421364784241

The O O 0.912567138671875
main O O 0.9848900437355042
requirement O O 0.9973652958869934
of O O 0.9981921315193176
this O O 0.9984601736068726
role O O 0.9958828687667847
was O O 0.9951946139335632
to O O 0.9961418509483337
keep O O 0.9945248365402222
- O O 0.9968320727348328
lights O O 0.9950980544090271
- O O 0.9971861243247986
on O O 0.9978629946708679
in O O 0.9955926537513733
all O O 0.9977279305458069
data O O 0.989865243434906
centers O O 0.9866465330123901
for O O 0.9946587681770325
Windows O O 0.9827605485916138
Developer O O 0.8999941349029541
Center O O 0.9706229567527771
. O O 0.9929800629615784

Providing O O 0.9199073910713196
direction O O 0.9857983589172363
to O O 0.997996985912323
the O O 0.997812032699585
sales O O 0.9821227788925171
team O O 0.9920446872711182
for O O 0.9988983869552612
ensuring O O 0.9987867474555969
optimum O O 0.9989031553268433
performance O O 0.998889148235321
and O O 0.9984632730484009
enhancing O O 0.9983103275299072
their O O 0.9981049299240112
professional O O 0.9946203231811523
and O O 0.9968162178993225
soft O O 0.9975916147232056
skills O O 0.9983637928962708
. O O 0.990680992603302

• O O 0.7810546159744263
Innovation O O 0.9461551904678345
: O O 0.991241455078125
A O O 0.9921981692314148
history O O 0.9949565529823303
of O O 0.9959147572517395
success O O 0.9970824122428894
in O O 0.9945206642150879
developing O O 0.9970011115074158
new O O 0.9975560903549194
markets O O 0.9926031231880188
and O O 0.9972602128982544
revenue O O 0.9876933693885803
generating O O 0.993091344833374
opportunities O O 0.9969502091407776
. O O 0.9863373637199402

• O O 0.8166558742523193
Having O O 0.9821309447288513
3.3 O O 0.9878414273262024
years O O 0.9976129531860352
of O O 0.9962055683135986
Experience O O 0.9973957538604736
on O O 0.9774101376533508
Software O O 0.9266206622123718
Development O O 0.9209898710250854
at O O 0.9687473177909851
Infosys O O 0.9984601736068726
limited O O 0.9894657135009766
. O O 0.9903275370597839

-Provided O O 0.8675032258033752
Code O O 0.9712705016136169
/Design O O 0.9834119081497192
Review O O 0.9909510612487793
comments O O 0.9922131896018982
and O O 0.9974104762077332
testing O O 0.9964847564697266
guidance O O 0.992024302482605
and O O 0.9974769949913025
testing O O 0.9973233342170715
scenarios O O 0.9973216652870178
. O O 0.9945186972618103

● O O 0.8471157550811768
Troubleshoot O O 0.9847095608711243
security O O 0.9778491258621216
/ O O 0.9742421507835388
authorization O O 0.9839295148849487
using O O 0.9963117241859436
SU53 O O 0.9946898221969604
, O O 0.9978567957878113
ST01 O O 0.9916707277297974
and O O 0.9956235289573669
SUIM O O 0.9880760908126831
. O O 0.9927811026573181

• O O 0.8252763152122498
Cluster O O 0.9323400259017944
Administration O O 0.9308899641036987
on O O 0.9780309796333313
Oracle O O 0.9941656589508057
11 O O 0.9968840479850769
g O O 0.9879240989685059
, O O 0.9949285984039307
12 O O 0.9939180612564087
c O O 0.95119708776474
.. O O 0.9452721476554871

• O O 0.8850674033164978
Familiar O O 0.9873439073562622
to O O 0.9974274039268494
work O O 0.9986796975135803
with O O 0.9976669549942017
Internet O O 0.9926395416259766
and O O 0.9954105019569397
On O O 0.9957584738731384
- O O 0.995473325252533
line O O 0.9776518940925598
Sales O O 0.9157705307006836

• O O 0.8017987012863159
Best O O 0.9728297591209412
CI O O 0.9321288466453552
of O O 0.9786925911903381
the O O 0.9919283390045166
year O O 0.996109664440155
award O O 0.9623557925224304
, O O 0.9856643676757812
2012 O O 0.9939780235290527
. O O 0.9728484749794006

• O O 0.8800781965255737
Excellent O O 0.9833438992500305
analytical O O 0.9834888577461243
and O O 0.9937506318092346
decision O O 0.9961788654327393
making O O 0.998246431350708
skills O O 0.998288094997406
. O O 0.988815426826477

• O O 0.8756631016731262
The O O 0.9868452548980713
role O O 0.994691789150238
included O O 0.9956116080284119
the O O 0.9952337145805359
following O O 0.9942439198493958
1 O O 0.9916581511497498
. O O 0.988116979598999

Planning O O 0.8736220598220825
out O O 0.9634667038917542
strategies O O 0.9914592504501343
for O O 0.9978076815605164
improving O O 0.9937487840652466
sales O O 0.9511575102806091
2 O O 0.988969087600708
. O O 0.9923707246780396

• O O 0.8295812010765076
Defect O O 0.9540757536888123
tracking O O 0.9785802364349365
& O O 0.9811394810676575
Bug O O 0.9894278645515442
Reporting O O 0.991675615310669
. O O 0.992283046245575

University O O 0.8798542022705078
: O O 0.8295419216156006
Sikkim O O 0.9395093321800232
Manipal O O 0.9632480144500732
University O O 0.9607520699501038
. O O 0.9550209641456604

Accenture O O 0.7013106346130371
India O O 0.9218783378601074
Pvt O O 0.9731553792953491
. O O 0.9624740481376648

Willing O O 0.934368371963501
to O O 0.9898895621299744
relocate O O 0.988362729549408
: O O 0.9952517747879028
Anywhere O O 0.9885411262512207
WORK O O 0.9931509494781494
EXPERIENCE O O 0.9741232991218567
Escalation B-Designation B-Designation 0.8032707571983337
Specialist L-Designation L-Designation 0.3481471538543701
HiPower O O 0.49680086970329285
Support O O 0.7198821902275085
Centre O O 0.8776581883430481
- O O 0.9730477929115295
June O O 0.996116042137146
2015 O O 0.9981778860092163
to O O 0.9966589212417603
Present O O 0.9964258074760437
Client O O 0.9837000966072083
: O O 0.9956466555595398
Machine O O 0.9799345135688782
Zone O O 0.9769202470779419
( O O 0.9932647943496704
Supporting O O 0.9974545836448669
3 O O 0.9981081485748291
Games O O 0.9978583455085754
) O O 0.9934531450271606
Roles O O 0.9911835193634033
& O O 0.9741411209106445
amp O O 0.976798951625824
; O O 0.9964860677719116
Responsibilities O O 0.9944057464599609
: O O 0.9954999089241028
• O O 0.9742151498794556
Escalating O O 0.9830394387245178
tickets O O 0.9950382113456726
to O O 0.9984934329986572
clients O O 0.9977916479110718
, O O 0.9989585876464844
Creating O O 0.9988297820091248
Inquiries O O 0.9972585439682007
regarding O O 0.9988607168197632
the O O 0.99908447265625
process O O 0.9991390705108643
to O O 0.9994714856147766
receive O O 0.9991733431816101
update O O 0.9949742555618286
from O O 0.9976919889450073
Clients O O 0.9976963400840759
, O O 0.9989851117134094
Providing O O 0.9989668130874634
feedback O O 0.9983945488929749
to O O 0.9991569519042969
Agents O O 0.9958223104476929
regarding O O 0.9987428784370422
Clients O O 0.9977436065673828
Escalations O O 0.9939430356025696
and O O 0.9978809952735901
internal O O 0.9942580461502075
invalid O O 0.9970638155937195
Escalations O O 0.985440194606781
. O O 0.9940243363380432

Mohammad B-Name B-Name 0.8426372408866882
Khan L-Name L-Name 0.9812501072883606
Sales B-Designation B-Designation 0.7663018703460693
Manager L-Designation L-Designation 0.7626194357872009
- O O 0.878251314163208
Perfect O O 0.9433051347732544
Auto O O 0.8271421790122986
Solutions O O 0.8681496381759644
Mumbai O O 0.9925104379653931
, O O 0.992493212223053
Maharashtra O O 0.994964599609375
- O O 0.9920699000358582
Email O O 0.9912832975387573
me O O 0.9980282187461853
on O O 0.9974163770675659
Indeed O O 0.9967827796936035
: O O 0.9950593709945679
indeed.com O O 0.9531629681587219
/ O O 0.9545803666114807
r O O 0.9542955160140991
/ O O 0.9616721868515015
Mohammad- O O 0.9713779091835022
Khan/76865778392d7385 O O 0.9904416799545288
Career O O 0.9934313893318176
Objective O O 0.993037760257721
• O O 0.9869280457496643
To O O 0.998219907283783
be O O 0.9983978867530823
successful O O 0.9979660511016846
in O O 0.9949203133583069
the O O 0.9963171482086182
field O O 0.9910221695899963
of O O 0.9956732392311096
Sales O O 0.95377516746521
& O O 0.9614483714103699
Marketing O O 0.931549608707428
by O O 0.9962902069091797
contributing O O 0.9987040758132935
my O O 0.9991425275802612
skills O O 0.9980922341346741
& O O 0.9857791662216187
knowledge O O 0.9976824522018433
to O O 0.9985452890396118
achieve O O 0.9993959665298462
my O O 0.9991382360458374
goals O O 0.9988390803337097
and O O 0.9979124665260315
objectives O O 0.9978622794151306
comprehensively O O 0.9968373775482178
. O O 0.9963874816894531

• O O 0.7759082317352295
In O O 0.9663447737693787
2015 O O 0.996535062789917
, O O 0.9958837628364563
took O O 0.9947335720062256
over O O 0.9967208504676819
the O O 0.9979807734489441
application O O 0.9967709183692932
maintenance O O 0.9946356415748596
of O O 0.9984809756278992
the O O 0.9983612895011902
client O O 0.9969940185546875
data O O 0.9929026961326599
warehouse O O 0.983695387840271
completely O O 0.9980623126029968
from O O 0.9986969828605652
third O O 0.9971179962158203
party O O 0.9948595762252808
vendor O O 0.9886007905006409
and O O 0.9979674220085144
stabilized O O 0.9967204928398132
the O O 0.9984369874000549
partially O O 0.996733546257019
defunct O O 0.9911501407623291
system O O 0.9948092699050903
in O O 0.996687114238739
a O O 0.9973843693733215
very O O 0.9989607334136963
short O O 0.9980630278587341
span O O 0.9972782731056213
of O O 0.9971293807029724
time O O 0.9972243309020996
. O O 0.9932631850242615

School O O 0.8130661845207214
- O O 0.8731420040130615
Bagru O O 0.8749010562896729
, O O 0.9689332246780396
Rajasthan O O 0.9965353012084961
2007 O O 0.9938291907310486
SKILLS O O 0.9823958873748779
LEAD O O 0.8904958367347717
GENERATION O O 0.9795900583267212
( O O 0.990951418876648
Less O O 0.9970443844795227
than O O 0.9979047775268555
1 O O 0.9963926672935486
year O O 0.9973776340484619
) O O 0.9943780303001404
ADDITIONAL O O 0.9952507019042969
INFORMATION O O 0.9898926615715027
Personal O O 0.9923797845840454
Skills O O 0.9948621392250061
• O O 0.9052536487579346
Good O O 0.9804899096488953
inter O O 0.8618990778923035
- O O 0.920856237411499
personal O O 0.9768481254577637
communication O O 0.9762247204780579
skills O O 0.9963010549545288
. O O 0.988817572593689

• O O 0.9019717574119568
Extensively O O 0.9917530417442322
used O O 0.9962859153747559
Mule O O 0.989688515663147
ESB O O 0.9890403747558594
components O O 0.9946659803390503
like O O 0.9989161491394043
File O O 0.9956996440887451
Transport O O 0.9937410950660706
, O O 0.998056948184967
SMTP O O 0.9960197806358337
Transport O O 0.9938859343528748
, O O 0.9973166584968567
FTP O O 0.9959838390350342
/ O O 0.9927988052368164
SFTP O O 0.9913361072540283
Transport O O 0.9926782846450806
, O O 0.9976816177368164
JDBC O O 0.9901352524757385
Connector O O 0.9473339319229126
, O O 0.9828560948371887
JMS O O 0.9689342379570007
and O O 0.9892794489860535
Transaction O O 0.9545979499816895
Manager O O 0.42137300968170166
. O O 0.9256947636604309

● O O 0.8989967703819275
Analysing O O 0.9932164549827576
user O O 0.9907884001731873
access O O 0.989787220954895
issues O O 0.9969037175178528
using O O 0.998363196849823
SU53 O O 0.9973642230033875
and O O 0.9986612796783447
system O O 0.9959620833396912
trace O O 0.9983610510826111
( O O 0.9974932670593262
ST01 O O 0.9940535426139832
) O O 0.9960969090461731
● O O 0.9946828484535217
Role O O 0.9972577691078186
changes O O 0.9970158338546753
done O O 0.9979732632637024
using O O 0.9956484436988831
PFCG O O 0.9925376772880554
as O O 0.9981979727745056
per O O 0.997809112071991
the O O 0.9978274703025818
change O O 0.9979962110519409
request O O 0.9906559586524963
received O O 0.9855454564094543
. O O 0.9874983429908752

● O O 0.8845863938331604
Involved O O 0.9845960736274719
in O O 0.9935621023178101
regression O O 0.9967114925384521
, O O 0.998369038105011
unity O O 0.9979421496391296
, O O 0.9986850619316101
functionality O O 0.9979946613311768
, O O 0.9988711476325989
performance O O 0.9987313151359558
, O O 0.9986051917076111
sanity O O 0.9973924160003662
and O O 0.9984040856361389
acceptance O O 0.9984614849090576
test O O 0.9966937303543091
driven O O 0.9949015378952026
development O O 0.9944359064102173
process O O 0.9940702319145203
. O O 0.9943059086799622

The O O 0.9058849811553955
45 O O 0.9837663173675537
, O O 0.9961469173431396
000 O O 0.9952630996704102
people O O 0.9966222047805786
of O O 0.9917516112327576
Federal- O O 0.9728677868843079
Mogul O O 0.950232744216919
located O O 0.9803401827812195
in O O 0.9906429648399353
35 O O 0.9953500032424927
countries O O 0.9946563243865967
drive O O 0.9894490242004395
excellence O O 0.9948253631591797
in O O 0.9928585290908813
all O O 0.9958828687667847
they O O 0.9956753849983215
do O O 0.9964145421981812
. O O 0.9926385879516602

• O O 0.8632242679595947
Products O O 0.9689021110534668
included O O 0.9954146146774292
: O O 0.9975663423538208
Corporate O O 0.9586493968963623
Voice O O 0.9848741888999939
Solutions O O 0.9934371113777161
, O O 0.9974560141563416
Enterprise O O 0.9877431392669678
Data O O 0.9907441735267639
, O O 0.9960805773735046
IOT O O 0.9929261207580566
& O O 0.9918883442878723
Data O O 0.9743304252624512
Centre O O 0.973066508769989
services O O 0.9758158922195435
. O O 0.9859100580215454

SAP O O 0.8548418879508972
HANA O O 0.9338324069976807
Database O O 0.9225273132324219
Administration O O 0.9156656265258789
• O O 0.9758501648902893
Monitoring O O 0.9789202213287354
HANA O O 0.9885929822921753
DB O O 0.9826921224594116
and O O 0.9960498213768005
to O O 0.9981037378311157
troubleshoot O O 0.9989926218986511
performance O O 0.9983073472976685
issues O O 0.9968054294586182
using O O 0.992647647857666
HANA O O 0.9790259003639221
studio O O 0.9677492380142212
. O O 0.9902286529541016

• O O 0.8695179224014282
Responsible O O 0.9809154272079468
for O O 0.9962406158447266
new O O 0.9956225752830505
outlet O O 0.9784871935844421
addition O O 0.9939690828323364
month O O 0.9963448643684387
on O O 0.9980151653289795
month O O 0.9977471232414246
as O O 0.9980260133743286
per O O 0.9978193044662476
norms O O 0.9982670545578003
decided O O 0.9956954717636108
by O O 0.9966660141944885
the O O 0.9951910972595215
company O O 0.9787951111793518
. O O 0.992530882358551

I O O 0.9450181722640991
have O O 0.9847262501716614
received O O 0.9912967681884766
management O O 0.9535683989524841
appreciation O O 0.9954279661178589
note O O 0.9976596832275391
for O O 0.9987791180610657
handling O O 0.997958779335022
the O O 0.998515784740448
change O O 0.9987554550170898
management O O 0.9783850908279419
process O O 0.9966740608215332
in O O 0.9961771965026855
a O O 0.9967401623725891
proficient O O 0.9955714344978333
way O O 0.9960604310035706
. O O 0.9948181509971619

● O O 0.8800663948059082
Development O O 0.9746469855308533
of O O 0.9921410083770752
automation O O 0.9830547571182251
framework O O 0.9968588352203369
using O O 0.9990434050559998
Java O O 0.9992386102676392
Selenium O O 0.9991674423217773
and O O 0.9987314343452454
RestFul O O 0.9991424083709717
API O O 0.9961540102958679
's O O 0.9962743520736694
for O O 0.9984366297721863
payroll O O 0.9852574467658997
projects O O 0.9882988929748535
. O O 0.9903203845024109

EDUCATION O O 0.905432939529419
Btech - B-Degree 0.5311041474342346
information - I-Degree 0.6842164993286133
science - I-Degree 0.38304775953292847
in - I-Degree 0.6772162914276123
BCET - L-Degree 0.39453965425491333
Vtu O O 0.7357680201530457
- O O 0.9713706970214844
Bengaluru O O 0.9914857745170593
, O O 0.9903587698936462
Karnataka O O 0.994102418422699
2017 O O 0.9530676603317261
Vijaya O O 0.5596194267272949
composite O O 0.5452109575271606
p.u O O 0.8012080788612366
. O O 0.8895487189292908

Simple O O 0.9570456743240356
and O O 0.9914165139198303
efficient O O 0.9976778626441956
versions O O 0.9981846213340759
of O O 0.9973773956298828
MAWA O O 0.9931540489196777
* O O 0.995725154876709
targeted O O 0.995449960231781
for O O 0.9985380172729492
tree O O 0.9985059499740601
search O O 0.9975225329399109
have O O 0.9974566102027893
also O O 0.9969769716262817
been O O 0.9960430860519409
presented O O 0.9953789710998535
. O O 0.9925064444541931

● O O 0.7407601475715637
Ticket O O 0.7842950224876404
handling O O 0.9156856536865234
- O O 0.9729124903678894
related O O 0.9935765862464905
to O O 0.9987936019897461
various O O 0.9992920160293579
issues O O 0.9991629123687744
ranging O O 0.9988922476768494
from O O 0.9980571866035461
user O O 0.9967097043991089
expiration O O 0.9960989952087402
to O O 0.9987986087799072
missing O O 0.9980377554893494
authorizations O O 0.9870044589042664
. O O 0.9934426546096802

• O O 0.8975903391838074
Modified O O 0.9859682321548462
existing O O 0.9932183623313904
production O O 0.9957752823829651
summary O O 0.998096764087677
report O O 0.9962980151176453
which O O 0.9966810345649719
gives O O 0.9967268705368042
shop O O 0.9722083210945129
performance O O 0.9952804446220398
for O O 0.9982499480247498
past O O 0.9961295127868652
fiscal O O 0.9916924238204956
weeks O O 0.9930847883224487
. O O 0.9913120865821838

● O O 0.8680000901222229
Collaborating O O 0.9832525253295898
with O O 0.9972853660583496
customers O O 0.9934090375900269
on O O 0.9983939528465271
migrating O O 0.9983537197113037
Payroll O O 0.9863353967666626
projects O O 0.9902399778366089
to O O 0.9939407110214233
SAP O O 0.9904952049255371
HANA O O 0.988501787185669
Cloud O O 0.9899561405181885
Platform O O 0.9933292865753174
Integration O O 0.991477906703949
. O O 0.9943485856056213

To O O 0.9403714537620544
prepare O O 0.9946646690368652
internal O O 0.988695502281189
reports O O 0.9947962164878845
on O O 0.9983999133110046
daily O O 0.9985631108283997
inventory O O 0.9872127175331116
of O O 0.996253252029419
vehicles O O 0.9942277669906616
& O O 0.9937283992767334
reporting O O 0.99544757604599
to O O 0.9970712661743164
service O O 0.9782612919807434
manager O O 0.3442235589027405
. O O 0.8731418251991272

• O O 0.8847581744194031
Understanding O O 0.9929854273796082
of O O 0.994225800037384
UART O O 0.9878958463668823
, O O 0.9961806535720825
AMBA O O 0.9948880076408386
protocol O O 0.995197594165802
• O O 0.9909635782241821
Platforms O O 0.993798553943634
: O O 0.995540201663971
Microsoft O O 0.9638726711273193
office O O 0.9053069949150085
, O O 0.979692816734314
Libreoffice O O 0.9375784397125244

* O O 0.8675071597099304
Performing O O 0.9828894734382629
Upgrades O O 0.9730232954025269
, O O 0.9926202297210693
Installation O O 0.9951569437980652
of O O 0.9977285265922546
Software O O 0.9923723936080933
and O O 0.9974632263183594
Drivers O O 0.9975564479827881
and O O 0.998238205909729
essential O O 0.9984948635101318
software O O 0.9853485226631165
troubleshooting O O 0.9884074330329895
. O O 0.9948951601982117

• O O 0.7423921823501587
Guided O O 0.9407344460487366
students O O 0.9864663481712341
in O O 0.9750162363052368
Science O O 0.8785444498062134
, O O 0.9617757201194763
Math O O 0.9574021100997925
and O O 0.9695213437080383
C++ O O 0.9913135170936584
for O O 0.9975329637527466
4 O O 0.9966126084327698
years O O 0.9954291582107544
. O O 0.9836152195930481

• O O 0.8797481656074524
Created O O 0.9771149158477783
Power O O 0.9885680675506592
BI O O 0.9764354825019836
dashboards O O 0.9914097189903259
for O O 0.9973812699317932
Sales O O 0.9683229923248291
and O O 0.9933212399482727
Post O O 0.9797590970993042
sales O O 0.9413466453552246
data O O 0.9765449166297913
. O O 0.9930233955383301

• O O 0.8694719672203064
Implemented O O 0.9799544215202332
& O O 0.9847428798675537
innovative O O 0.9952555298805237
promotional O O 0.9948835968971252
schemes O O 0.9965789914131165
for O O 0.9988641738891602
both O O 0.9984670281410217
customers O O 0.993190348148346
and O O 0.9965062141418457
dealers O O 0.9901220202445984
. O O 0.9955893754959106

➢ O O 0.8851274847984314
Responsible O O 0.9842396974563599
for O O 0.9973344802856445
bringing O O 0.9979865550994873
in O O 0.9951733946800232
new O O 0.9970569610595703
customers O O 0.989354133605957
and O O 0.9967324733734131
boosting O O 0.9962976574897766
the O O 0.9962924122810364
profits O O 0.9879321455955505
. O O 0.994902491569519

• O O 0.827501118183136
Conducted O O 0.971342146396637
Session O O 0.9699914455413818
of O O 0.9778539538383484
Microsoft O O 0.9834665656089783
Azure O O 0.9931436777114868
Conference O O 0.9884755611419678
in O O 0.9910981059074402
September O O 0.9963975548744202
2015 O O 0.9948082566261292
. O O 0.9690802693367004

* O O 0.8447550535202026
Promoting O O 0.9761940240859985
all O O 0.9946671724319458
available O O 0.9950618147850037
employees O O 0.9710986018180847
through O O 0.9868480563163757
candidate O O 0.9793617129325867
marketing O O 0.885373055934906
calls O O 0.9723306894302368
. O O 0.9926425814628601

Operating O O 0.8025261163711548
Systems O O 0.9563665986061096
: O O 0.9949703812599182
Linux O O 0.9954847097396851
Databases O O 0.9950776696205139
: O O 0.9977847933769226
SQL O O 0.9883176684379578
, O O 0.9943236112594604
kafka O O 0.9972187280654907
. O O 0.9949821829795837

• O O 0.8725935220718384
Table O O 0.9804508686065674
space O O 0.9840623736381531
monitoring O O 0.9774133563041687
using O O 0.9934978485107422
BRTOOLS O O 0.9884049892425537
. O O 0.9942798614501953

• O O 0.805955171585083
Acquire O O 0.9621484875679016
14 O O 0.9947499632835388
new O O 0.991837203502655
Client O O 0.9724941253662109
. O O 0.9893968105316162

● O O 0.8693491220474243
Flexibility O O 0.9848487973213196
and O O 0.9947512745857239
Adaptability O O 0.9959830045700073
. O O 0.9937059283256531

7 O O 0.8775237202644348
. O O 0.9347555041313171

) O O 0.7420339584350586
Account B-Designation B-Designation 0.624454915523529
Executive L-Designation L-Designation 0.5860987305641174
Hyatt O O 0.6946622729301453
Regency O O 0.8496195077896118
- O O 0.958426296710968
Dubai O O 0.9239102602005005
, O O 0.9511185884475708
AE O O 0.8589301109313965
- O O 0.9582740068435669
November O O 0.990532636642456
1995 O O 0.9908950328826904
to O O 0.9940981864929199
August O O 0.9970020651817322
2001 O O 0.993413507938385
• O O 0.9689005017280579
Responsible O O 0.9872411489486694
in O O 0.9916751384735107
controlling O O 0.9909347891807556
the O O 0.9969019889831543
payroll O O 0.9809302091598511
• O O 0.9871054887771606
Producing O O 0.9966366291046143
an O O 0.9984857439994812
accurate O O 0.9980693459510803
set O O 0.9972952008247375
of O O 0.9977160692214966
month O O 0.9965682029724121
- O O 0.9974762797355652
end O O 0.9977073669433594
accounts O O 0.9953369498252869
, O O 0.9985369443893433
with O O 0.9990298748016357
comparisons O O 0.9991440773010254
to O O 0.9989487528800964
forecasts O O 0.9970234036445618
and O O 0.9990800619125366
previous O O 0.9991693496704102
periods O O 0.9987816214561462
• O O 0.9728940725326538
Prepared O O 0.9931963682174683
profit O O 0.9859375357627869
and O O 0.9973573088645935
loss O O 0.9976701140403748
accounts O O 0.9964202642440796
and O O 0.9984046816825867
the O O 0.9983684420585632
balance O O 0.9979662895202637
sheet O O 0.9969426989555359
for O O 0.9983174800872803
senior O O 0.8935579061508179
management O O 0.8725662231445312
• O O 0.9849012494087219
Assisted O O 0.992970883846283
in O O 0.9954146146774292
preparing O O 0.9970621466636658
budgets O O 0.9932303428649902
and O O 0.9959063529968262
business O O 0.9838698506355286
planning O O 0.9917013049125671
, O O 0.9973065853118896
including O O 0.9980700612068176
projected O O 0.9971082806587219
room O O 0.9923041462898254
revenue O O 0.9639076590538025
• O O 0.9875934720039368
Helped O O 0.996593177318573
in O O 0.9965013265609741
reconciling O O 0.99798583984375
bank O O 0.9886009097099304
statements O O 0.9971861243247986
• O O 0.9924004077911377
Chased O O 0.9961668848991394
late O O 0.9984210729598999
payments O O 0.9952168464660645
, O O 0.9984526634216309
reporting O O 0.9975046515464783
bad O O 0.9978379607200623
debts O O 0.9965283274650574
and O O 0.9984806180000305
kept O O 0.99772709608078
a O O 0.9980679154396057
careful O O 0.9979135394096375
eye O O 0.99156254529953
on O O 0.9973127245903015
the O O 0.9956607222557068
cash O O 0.9898160696029663
flow O O 0.9910932183265686
EDUCATION O O 0.9932271838188171
